Time (s),x (m),y (m),yaw (rad),CTE (m),Orientation Error (rad),linear_x_cmd (m/s),linear_x (m/s),angular_z_cmd (rad/s),angular_z (rad/s),nearest s,look-ahead s
32.40501046180725,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
32.45500731468201,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
32.504494190216064,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
32.554577350616455,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
32.60438251495361,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
32.65503668785095,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
32.704856157302856,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
32.75449323654175,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
32.80475616455078,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
32.856696367263794,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
32.90473508834839,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
32.954601764678955,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
33.00456929206848,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
33.054786920547485,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
33.10549020767212,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
33.15460419654846,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
33.20630192756653,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
33.25448298454285,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
33.30542278289795,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
33.354785680770874,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
33.40594744682312,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
33.4543673992157,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
33.50523924827576,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
33.554874658584595,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
33.604806661605835,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
