Time (s),x (m),y (m),yaw (rad),CTE (m),Orientation Error (rad),linear_x_cmd (m/s),linear_x (m/s),angular_z_cmd (rad/s),angular_z (rad/s),nearest s,look-ahead s
31.862714767456055,0.1354730184459787,0.13457609099100437,0.7956078117263251,0.0002452809817323674,0.02401270735495964,0.0,0.24899999797344208,0.0,-0.17499999701976776,6.288175660784402,6.488175660784402
31.91680383682251,0.14106720406944248,0.14026690849358214,0.7907738260594055,0.00042840381770029273,0.0203547984018394,0.0,0.12399999797344208,0.0,-0.21899999678134918,6.296152587726607,6.496152587726607
31.964632511138916,0.1471351852676176,0.14641723842685567,0.8140842640354434,0.0006217289350725678,0.0449926794438158,0.0,0.05999999865889549,0.0,-0.17499999701976776,6.304788789109975,6.504788789109975
32.0059289932251,0.1471351852676176,0.14641723842685567,0.8140842640354434,0.0006217289350725678,0.0449926794438158,0.0,0.029999999329447746,0.0,-0.08699999749660492,6.304788789109975,6.504788789109975
32.05557036399841,0.14870688477219085,0.14809635096958848,0.835365784021588,0.0007355687196308451,0.06663669142601437,0.0,0.003000000026077032,0.0,-0.0430000014603138,6.3070854584633596,6.50708545846336
32.10805869102478,0.14866663185445506,0.1480518532820739,0.8362257896387297,0.0007315690221435965,0.06748719970784556,0.0,0.0,0.0,0.0,6.307025605605981,6.50708545846336
32.15447497367859,0.14866663185445508,0.148051853282074,0.8362257896387297,0.000731569022143637,0.06748719970784556,0.0,0.0,0.0,0.0,6.307025605605981,6.50708545846336
32.2049343585968,0.14866663185445508,0.148051853282074,0.8362257896387297,0.000731569022143637,0.06748719970784556,0.0,0.0,0.0,0.0,6.307025605605981,6.50708545846336
32.25561809539795,0.14862641788031825,0.14800733947770683,0.8370857952558715,0.000727531233720983,0.0683377128127135,0.0,0.0,0.0,0.0,6.306965766106906,6.50708545846336
32.31063914299011,0.14862641788031827,0.14800733947770678,0.8370857952558715,0.0007275312337209238,0.0683377128127135,0.0,0.0,0.0,0.0,6.306965766106906,6.50708545846336
32.35787844657898,0.1486264178803183,0.14800733947770672,0.8370857952558715,0.0007275312337208646,0.0683377128127135,0.0,0.0,0.0,0.0,6.306965766106906,6.50708545846336
32.409204721450806,0.1486264178803183,0.14800733947770667,0.8370857952558715,0.0007275312337208248,0.0683377128127135,0.0,0.0,0.0,0.0,6.306965766106906,6.50708545846336
32.45787000656128,0.1486264178803183,0.1480073394777066,0.8370857952558715,0.0007275312337207848,0.0683377128127135,0.0,0.0,0.0,0.0,6.306965766106906,6.50708545846336
32.513434410095215,0.1486264178803183,0.14800733947770656,0.8370857952558715,0.0007275312337207449,0.0683377128127135,0.0,0.0,0.0,0.0,6.306965766106906,6.50708545846336
32.564992904663086,0.14833475329918322,0.14778236047573445,0.836927230704376,0.000768606778266268,0.06812115153812537,0.0,0.0,0.0,0.0,6.306599791905705,6.50708545846336
32.61243653297424,0.13962466930023504,0.1410637851167285,0.8321929577147207,0.0020049080202337683,0.06170180263183134,0.0,0.0,0.0,0.0,6.295672587284229,6.50708545846336
32.669209718704224,0.13082143281476116,0.13427347897216343,0.8274100163511487,0.003272725669218396,0.05530791475072383,0.0,0.0,0.0,0.0,6.284632330384544,6.50708545846336
32.71252226829529,0.12989451211948666,0.13355851439061317,0.8269065203385285,0.0034072475022694474,0.054640183434175094,0.0,0.0,0.0,0.0,6.283470080242678,6.50708545846336
32.75785183906555,0.12989451211948666,0.13355851439061306,0.8269065203385285,0.003407247502269368,0.054640183434175094,0.0,0.0,0.0,0.0,6.283470080242678,6.50708545846336
32.817360162734985,0.12989451211948666,0.13355851439061306,0.8269065203385285,0.003407247502269368,0.054640183434175094,0.0,0.0,0.0,0.0,6.283470080242678,6.50708545846336
32.85823321342468,0.12989451211948672,0.13355851439061295,0.8269065203385285,0.0034072475022692496,0.054640183434175094,0.0,0.0,0.0,0.0,6.283470080242678,6.50708545846336
32.909390687942505,0.12989451211948672,0.1335585143906129,0.8269065203385285,0.00340724750226921,0.054640183434175094,0.0,0.0,0.0,0.0,6.283470080242678,6.50708545846336
32.95856595039368,0.12989451211948672,0.13355851439061284,0.8269065203385285,0.0034072475022691702,0.054640183434175094,0.0,0.0,0.0,0.0,6.283470080242678,6.50708545846336
33.00920295715332,0.12989451211948672,0.13355851439061278,0.8269065203385285,0.0034072475022691308,0.054640183434175094,0.0,0.0,0.0,0.0,6.283470080242678,6.50708545846336
33.05794358253479,0.12989451211948672,0.13355851439061273,0.8269065203385285,0.003407247502269091,0.054640183434175094,0.0,0.0,0.0,0.0,6.283470080242678,6.50708545846336
33.113738775253296,0.12989451211948672,0.13355851439061267,0.8269065203385285,0.003407247502269051,0.054640183434175094,0.0,0.0,0.0,0.0,6.283470080242678,6.50708545846336
33.158365964889526,0.12989451211948677,0.13355851439061256,0.8269065203385285,0.0034072475022689326,0.054640183434175094,0.0,0.0,0.0,0.0,6.283470080242678,6.50708545846336
33.20881700515747,0.12989451211948677,0.1335585143906125,0.8269065203385285,0.003407247502268893,0.054640183434175094,0.0,0.0,0.0,0.0,6.283470080242678,6.50708545846336
33.25829362869263,0.12989451211948677,0.13355851439061245,0.8269065203385285,0.003407247502268853,0.054640183434175094,0.0,0.0,0.0,0.0,6.283470080242678,6.50708545846336
